source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
cmcc_esm2,ssp370,2042-07-16T16:00:00Z,129.394611399095,31.4541117470387,1.28989269090993e-05,301.656993525688,308.005082585537,297.182805598941
cmcc_esm2,ssp370,2042-08-16T16:00:00Z,101.014932223911,68.7970036450544,1.6863380277513e-06,303.525328256531,311.942368060564,297.738595024097
cmcc_esm2,ssp370,2042-09-16T04:00:00Z,74.6307791782783,98.6833753025237,1.35556927877912e-06,305.473821624924,314.704440171368,298.682239766328
cmcc_esm2,ssp370,2042-10-16T16:00:00Z,68.3980262623242,95.2379015533766,3.93727753301694e-06,305.896794596108,315.013779468428,299.09667400357
cmcc_esm2,ssp370,2042-11-16T05:00:00Z,111.138566166263,29.6183976395472,5.46031242112652e-05,302.831280905054,308.451741393708,299.206948027018
cmcc_esm2,ssp370,2042-12-16T17:00:00Z,98.4361398178894,13.7848644763094,9.88118573388344e-05,300.858753519415,304.984593328662,298.496631777411
cmcc_esm2,ssp370,2043-01-16T17:00:00Z,116.864273262762,24.8372841579399,8.21108032125861e-05,301.226906021428,306.079352813247,298.185089806375
cmcc_esm2,ssp370,2043-02-15T05:00:00Z,136.965639063658,31.7830233343587,4.82511302984478e-05,301.966310840572,307.557650244405,298.434339180866
cmcc_esm2,ssp370,2043-03-16T16:00:00Z,132.749181509583,27.1631357979207,6.34478101075544e-05,302.448752812377,308.146466570831,299.194445616816
cmcc_esm2,ssp370,2043-04-16T04:00:00Z,105.584820383603,14.2581190994821,9.32497395262617e-05,301.758115338858,306.245934642705,299.087376735674
cmcc_esm2,ssp370,2043-05-16T16:00:00Z,112.089914331979,18.6399305646898,7.88719569524567e-05,301.701367771699,306.339638011257,298.804765315617
cmcc_esm2,ssp370,2043-06-16T04:00:00Z,108.33675143683,17.4735976169572,7.23277097327444e-05,301.436733639226,306.291835879697,298.542553162847
cmcc_esm2,ssp370,2043-07-16T16:00:00Z,132.872666728412,32.4766890314642,1.20716379806659e-05,302.077148428393,308.34866573384,297.632059443041
cmcc_esm2,ssp370,2043-08-16T16:00:00Z,103.753370832609,61.2508346706605,3.84093198824359e-06,303.653875335283,311.695799424305,298.240007501514
cmcc_esm2,ssp370,2043-09-16T04:00:00Z,75.9152484034786,98.0795288787527,9.61468639226876e-07,305.73492089215,315.207999684741,298.635996698193
cmcc_esm2,ssp370,2043-10-16T16:00:00Z,77.3298059174947,86.9694189411269,1.18224068054222e-05,305.602411795261,314.140586425289,299.298670515245
cmcc_esm2,ssp370,2043-11-16T05:00:00Z,102.342320848163,18.9499983161453,7.02378299539589e-05,301.561950553549,306.237840823134,298.64909678077
cmcc_esm2,ssp370,2043-12-16T17:00:00Z,91.1120411595273,11.744272063641,9.18005943385857e-05,300.668483348791,304.779352334502,298.413316982339
cmcc_esm2,ssp370,2044-01-16T17:00:00Z,110.385706036169,22.5011368967072,6.65850370184718e-05,301.045656763268,305.871346823836,298.172349184237
cmcc_esm2,ssp370,2044-02-15T05:00:00Z,132.338535485316,24.0393332994622,5.55155175239839e-05,302.645486845473,308.141750411789,299.277073484949
cmcc_esm2,ssp370,2044-03-16T16:00:00Z,139.115106450788,34.6217985038275,4.02335436837747e-05,303.326486377358,309.575742503468,299.428149529718
cmcc_esm2,ssp370,2044-04-16T04:00:00Z,112.573431738156,16.3101209374082,9.34101256164009e-05,301.84247422228,306.31687820896,299.130420157186
cmcc_esm2,ssp370,2044-05-16T16:00:00Z,99.2707267248616,15.4873417649561,0.000119035221156244,300.960733299451,305.168517894676,298.493191450225
cmcc_esm2,ssp370,2044-06-16T04:00:00Z,119.089967189212,23.1454474569778,4.945115388617e-05,301.67284379759,307.035024171752,298.179726977964
cmcc_esm2,ssp370,2044-07-16T16:00:00Z,130.766321580524,32.3417373660984,9.17252717490608e-06,302.023207832395,308.644611603348,297.447826235215
cmcc_esm2,ssp370,2044-08-16T16:00:00Z,99.8500274062335,70.0741133227639,2.19333092508932e-06,303.851628624939,312.177737668741,298.084914167774
cmcc_esm2,ssp370,2044-09-16T04:00:00Z,73.7850116958625,94.0597625382514,1.18554704691753e-06,306.090947048594,315.332755341748,299.394670260669
cmcc_esm2,ssp370,2044-10-16T16:00:00Z,76.863452710676,81.0062508926825,1.40816751123605e-05,305.227175469721,313.762705413776,299.019433532813
cmcc_esm2,ssp370,2044-11-16T05:00:00Z,114.702809081785,32.8321747131396,5.51405762297975e-05,302.832209307485,308.98237325777,298.884332496069
cmcc_esm2,ssp370,2044-12-16T17:00:00Z,99.1466147121916,16.0031008471057,0.000104199088219304,300.63128452832,304.952625191728,298.265214986249
cmcc_esm2,ssp370,2045-01-16T17:00:00Z,97.3505509789849,17.4888302306519,0.000107465853967326,299.978006238913,304.144815510916,297.679602171667
cmcc_esm2,ssp370,2045-02-15T05:00:00Z,115.555651877447,23.7741073608646,8.30404121452742e-05,300.367532964673,305.288967544366,297.531971156623
cmcc_esm2,ssp370,2045-03-16T16:00:00Z,128.065435747918,26.395446416405,7.25648106793986e-05,301.258041785445,306.633853212604,297.843449767247
cmcc_esm2,ssp370,2045-04-16T04:00:00Z,116.436047846576,23.5015350949478,8.55505914691799e-05,300.931486501533,305.975594774388,297.796540290092
cmcc_esm2,ssp370,2045-05-16T16:00:00Z,106.790033227178,18.313715516907,0.00010729699345991,300.539520484761,305.092808834782,297.788536434355
cmcc_esm2,ssp370,2045-06-16T04:00:00Z,105.93538281011,19.1283331542268,7.29364825509807e-05,300.43070295282,305.451548930467,297.32217457081
cmcc_esm2,ssp370,2045-07-16T16:00:00Z,127.966146832328,30.4311657205649,1.13017816364902e-05,301.052567277524,307.795352269008,296.338309287421
cmcc_esm2,ssp370,2045-08-16T16:00:00Z,105.560384375649,56.0152433069619,4.48193593075707e-06,302.734004331368,311.222915292463,296.808465605351
cmcc_esm2,ssp370,2045-09-16T04:00:00Z,80.9678452446587,81.3858956181045,4.49143915520076e-06,304.777100978733,313.711935387954,298.521765756312
cmcc_esm2,ssp370,2045-10-16T16:00:00Z,121.773734105386,39.548125689366,4.01851631097538e-05,302.997298424943,309.861136962044,298.412390334632
cmcc_esm2,ssp370,2045-11-16T05:00:00Z,95.9486238514914,24.3078792896428,8.54201055158414e-05,300.973203719017,305.95537894077,297.742314992091
cmcc_esm2,ssp370,2045-12-16T17:00:00Z,92.2991640683733,12.9456312694827,0.000103825363352446,299.811554205414,303.876108293395,297.524042770567
cmcc_esm2,ssp370,2046-01-16T17:00:00Z,113.250432961187,24.9556038377436,6.39679453713943e-05,299.99807981879,305.01910133351,296.784512168158
cmcc_esm2,ssp370,2046-02-15T05:00:00Z,131.918856926668,39.6280827912272,2.49471799735149e-05,301.536670988555,307.745580910768,297.57206497593
cmcc_esm2,ssp370,2046-03-16T16:00:00Z,111.873268785572,25.9681186164204,8.33074530144547e-05,301.154080318694,306.522257894246,297.943899507779
cmcc_esm2,ssp370,2046-04-16T04:00:00Z,102.681175098281,14.3661553180702,0.000107865453088584,300.686255019006,305.219285306408,298.014863063586
cmcc_esm2,ssp370,2046-05-16T16:00:00Z,96.2885471473197,14.3132270892451,0.000107554799959272,299.844323887867,304.095913184877,297.348975526357
cmcc_esm2,ssp370,2046-06-16T04:00:00Z,107.721766799277,22.7890143721147,4.76818833032842e-05,300.044144738494,305.574258477735,296.656554518853
cmcc_esm2,ssp370,2046-07-16T16:00:00Z,125.594853128013,29.8741165727365,1.49012326496797e-05,300.81381571483,307.605508236964,296.137601205588
cmcc_esm2,ssp370,2046-08-16T16:00:00Z,105.554958019807,49.3944291330461,5.84596308565807e-06,302.409991189704,310.352609178411,296.955221203736
cmcc_esm2,ssp370,2046-09-16T04:00:00Z,99.6562644033042,48.3823065590528,2.24509616714887e-05,303.181514951682,310.469646112974,298.66035150592
cmcc_esm2,ssp370,2046-10-16T16:00:00Z,105.012331528909,43.0265407552245,5.17899068551913e-05,302.283134950582,308.936758959287,298.063733824268
cmcc_esm2,ssp370,2046-11-16T05:00:00Z,103.278377036133,18.0011749071176,9.20281002709638e-05,300.342486153822,305.01452998847,297.461593646859
cmcc_esm2,ssp370,2046-12-16T17:00:00Z,102.27115730655,18.3506890171977,0.000104664079609916,299.505836995914,303.836254292724,296.826548724584
cmcc_esm2,ssp370,2047-01-16T17:00:00Z,102.966949413966,19.1062449874753,9.77105284011892e-05,299.424142329711,303.945249651561,296.636781131886
cmcc_esm2,ssp370,2047-02-15T05:00:00Z,109.400122820822,24.839111570294,9.92546088822559e-05,299.886843535868,304.748470158528,297.043548113237
cmcc_esm2,ssp370,2047-03-16T16:00:00Z,122.195148287137,26.8538106798431,6.54126098287321e-05,300.710620053787,306.032774378179,297.310889456837
cmcc_esm2,ssp370,2047-04-16T04:00:00Z,109.869202585753,21.0419897785229,9.49472397438799e-05,300.547331046865,305.420330007884,297.486152475371
cmcc_esm2,ssp370,2047-05-16T16:00:00Z,103.091675604518,16.958708134352,0.000106193327677008,300.26515774407,304.835783232605,297.599667960495
cmcc_esm2,ssp370,2047-06-16T04:00:00Z,101.657674781198,18.5015930565624,7.92587721264313e-05,300.099307729737,304.939073691252,297.109108647707
cmcc_esm2,ssp370,2047-07-16T16:00:00Z,126.402541341252,30.6462892772361,8.81432551277098e-06,300.950593651154,307.664615699665,296.339049688555
cmcc_esm2,ssp370,2047-08-16T16:00:00Z,105.890151383251,62.0820685780065,2.73643272328127e-06,302.734815803192,311.17661270023,296.682887222373
cmcc_esm2,ssp370,2047-09-16T04:00:00Z,78.8745640313758,91.1864727244125,1.81611828256924e-06,304.957512893506,314.150283756952,298.201316762373
cmcc_esm2,ssp370,2047-10-16T16:00:00Z,69.003002035562,100.437695583399,2.37062138190651e-06,305.125500137353,314.665147595397,297.854446451894
cmcc_esm2,ssp370,2047-11-16T05:00:00Z,91.875157838271,26.3440603742394,8.15643445336258e-05,301.076690140371,305.860674924304,298.075350680624
cmcc_esm2,ssp370,2047-12-16T17:00:00Z,91.320653092112,14.103938269356,0.000129605624635058,299.534886511231,303.494727547732,297.277772087186
cmcc_esm2,ssp370,2048-01-16T17:00:00Z,100.083275962591,19.30819597334,8.2673905457425e-05,299.701628275819,304.089581683098,297.169623457429
cmcc_esm2,ssp370,2048-02-15T05:00:00Z,121.827239694209,26.426686254219,6.27111998700996e-05,300.669915575802,305.902674111035,297.399883902341
cmcc_esm2,ssp370,2048-03-16T16:00:00Z,125.21716409485,26.2425064877382,6.8417852338041e-05,301.255858366938,306.574100155404,297.946520774516
cmcc_esm2,ssp370,2048-04-16T04:00:00Z,121.601148569802,22.7825469348859,6.38587214180901e-05,301.572530774478,306.91608102887,298.350906590629
cmcc_esm2,ssp370,2048-05-16T16:00:00Z,98.112209473901,14.3362191071068,9.68742208472661e-05,300.642753217478,304.873337653878,298.118328032555
cmcc_esm2,ssp370,2048-06-16T04:00:00Z,110.038472483715,20.4084953129868,6.63714245463989e-05,300.865640863069,305.918994546922,297.71070407863
cmcc_esm2,ssp370,2048-07-16T16:00:00Z,127.664706170785,33.7537816582472,8.06407983110551e-06,301.622671956202,308.15139977465,297.045330540971
cmcc_esm2,ssp370,2048-08-16T16:00:00Z,100.14518676771,71.0297623753045,1.74044260274277e-06,303.280938585967,312.057869735298,296.917762701811
cmcc_esm2,ssp370,2048-09-16T04:00:00Z,73.8387190898174,99.267300396794,5.74408575248465e-07,305.373401706542,315.102120456466,298.064679172088
cmcc_esm2,ssp370,2048-10-16T16:00:00Z,81.8354316468957,83.9741141607808,1.30576697445507e-05,305.083232406633,313.549654422115,298.913912541747
cmcc_esm2,ssp370,2048-11-16T05:00:00Z,88.5576553028025,61.6379140766329,3.83421510729803e-05,303.814707779619,310.835248168082,298.882897284186
cmcc_esm2,ssp370,2048-12-16T17:00:00Z,109.777217508705,20.8239244185368,5.48019031328507e-05,301.451124615334,306.584847287448,298.673195061618
cmcc_esm2,ssp370,2049-01-16T17:00:00Z,130.174870160648,31.2503719526769,3.38277290995548e-05,302.587650836924,308.417436694772,299.158167673466
cmcc_esm2,ssp370,2049-02-15T05:00:00Z,119.822396353082,44.5734441616516,2.30841881326187e-05,304.553336682021,310.916698287033,300.745106777174
cmcc_esm2,ssp370,2049-03-16T16:00:00Z,111.528493561397,55.6318584329177,2.82613622987403e-05,305.399409645575,312.336292734283,301.129254597813
cmcc_esm2,ssp370,2049-04-16T04:00:00Z,117.319116963845,26.4844694466028,6.39063950027371e-05,303.517958654383,308.91394578875,300.229955571485
cmcc_esm2,ssp370,2049-05-16T16:00:00Z,107.521446923318,17.3074116191094,0.000101731067885749,302.028447252874,306.344738423382,299.48672008335
cmcc_esm2,ssp370,2049-06-16T04:00:00Z,111.670332426608,21.6611837297216,5.44152114582953e-05,301.825533714198,306.688647447213,298.843328972493
cmcc_esm2,ssp370,2049-07-16T16:00:00Z,121.538410085197,41.7905281792247,7.3203322033719e-06,302.766027123571,309.311488843917,298.154608653066
cmcc_esm2,ssp370,2049-08-16T16:00:00Z,80.2435363810473,85.2224412904331,2.56473200641343e-06,304.860345211025,312.777163327117,299.256517602153
cmcc_esm2,ssp370,2049-09-16T04:00:00Z,58.4038489760588,107.276948348311,6.05765769864932e-07,307.308619929424,316.239236864952,300.730363122003
cmcc_esm2,ssp370,2049-10-16T16:00:00Z,49.780090012627,111.176454091743,1.08593566077934e-06,307.588736251971,316.650763835463,300.385653535798
cmcc_esm2,ssp370,2049-11-16T05:00:00Z,97.4670029775148,58.2508117102484,4.47040643596218e-05,304.690018486563,311.693715827917,299.75390857365
cmcc_esm2,ssp370,2049-12-16T17:00:00Z,92.5969062048418,13.6319562378796,0.000106999775353896,300.862903336425,304.758310377439,298.613950104603
cmcc_esm2,ssp370,2050-01-16T17:00:00Z,123.957325471005,25.8633951656046,4.42997278623551e-05,302.305232309547,307.517986462233,299.262880797499
cmcc_esm2,ssp370,2050-02-15T05:00:00Z,128.722976243066,26.0041754033739,5.02202481825174e-05,302.737875860161,308.357221235019,299.344871657422
cmcc_esm2,ssp370,2050-03-16T16:00:00Z,110.991624624738,16.2297946832966,8.58644014175377e-05,302.646705237689,307.278381211375,300.009155825811
cmcc_esm2,ssp370,2050-04-16T04:00:00Z,106.64260101015,17.7619594760802,0.000124314989625483,302.434177060884,306.728496928462,299.906512078392
cmcc_esm2,ssp370,2050-05-16T16:00:00Z,114.48778344617,21.7935917846403,7.94532720648994e-05,302.491364785494,307.292813285482,299.633727816455
cmcc_esm2,ssp370,2050-06-16T04:00:00Z,117.777371861442,20.8569740318893,4.91256171512279e-05,302.241398939663,307.518368811612,298.931682323164
cmcc_esm2,ssp370,2050-07-16T16:00:00Z,126.726403973448,36.0978403123621,1.12487998851738e-05,302.619339772019,309.189890811494,297.910829769634
cmcc_esm2,ssp370,2050-08-16T16:00:00Z,88.6394099699684,74.6012293798539,2.41091109214227e-06,304.757445147459,313.261877343533,298.767916729571
cmcc_esm2,ssp370,2050-09-16T04:00:00Z,69.4370090936689,100.346267304576,1.82423491588489e-06,306.477692316519,315.460888236802,299.805105252958
cmcc_esm2,ssp370,2050-10-16T16:00:00Z,69.0228957375834,86.2956427238162,1.33972059320045e-05,306.006360685451,314.498303771439,299.927092487832
cmcc_esm2,ssp370,2050-11-16T05:00:00Z,103.657670491538,25.022712145812,9.87650858394867e-05,302.276130397907,307.107912389586,299.187476069107
cmcc_esm2,ssp370,2050-12-16T17:00:00Z,92.9788269440393,14.5432347258323,0.000112572779390818,300.246656269813,304.235367145292,297.950304268547
cmcc_esm2,ssp370,2051-01-16T17:00:00Z,111.119482512875,19.0238567899204,7.82613630806132e-05,300.799269309821,305.531094159648,297.951396337735
cmcc_esm2,ssp370,2051-02-15T05:00:00Z,123.407768594531,26.6277485453634,6.20148350821559e-05,301.258129641384,306.609177295138,297.963867879222
cmcc_esm2,ssp370,2051-03-16T16:00:00Z,118.011041868344,18.1546473410341,8.43888033749171e-05,301.303514254606,306.253815920174,298.417973405822
cmcc_esm2,ssp370,2051-04-16T04:00:00Z,118.969162794225,24.5590967111368,7.01508097943768e-05,301.18185565785,306.427552335731,297.868912971431
cmcc_esm2,ssp370,2051-05-16T16:00:00Z,112.140718718345,21.3487789025368,0.000100408301684058,300.972161249864,305.80775071604,298.095584416313
cmcc_esm2,ssp370,2051-06-16T04:00:00Z,117.595354884355,22.6198942597071,4.69812323001123e-05,300.988387580893,306.649150482568,297.339230592023
cmcc_esm2,ssp370,2051-07-16T16:00:00Z,126.440602425542,31.8409667097515,9.18373221262907e-06,301.635158433484,308.484766081619,296.872985460947
cmcc_esm2,ssp370,2051-08-16T16:00:00Z,102.509304770255,53.2905935936938,7.88770692639867e-06,303.041354884231,311.227053000854,297.59163875617
cmcc_esm2,ssp370,2051-09-16T04:00:00Z,105.077585800121,41.5337301162018,3.17283621553787e-05,303.471426265733,310.649106085643,299.176138632425
cmcc_esm2,ssp370,2051-10-16T16:00:00Z,126.922237577477,35.8378801238612,4.48726816421137e-05,303.113735672363,310.052074370684,298.520008408325
cmcc_esm2,ssp370,2051-11-16T05:00:00Z,113.75665180027,19.0781434303519,6.99274845679501e-05,301.693840465938,306.898287069776,298.35807874564
cmcc_esm2,ssp370,2051-12-16T17:00:00Z,88.9030847665214,12.1815703779457,0.000109086413567551,299.654227544028,303.574353168729,297.336096060309
cmcc_esm2,ssp370,2052-01-16T17:00:00Z,103.433804702904,21.3754906549295,7.76114070094764e-05,299.782927525341,304.364421576884,296.977834932581
cmcc_esm2,ssp370,2052-02-15T05:00:00Z,99.1333483594175,16.8217484924975,0.000100286021472194,299.781907443322,304.252715249997,297.247032784526
cmcc_esm2,ssp370,2052-03-16T16:00:00Z,117.881113088091,22.7636377981948,6.35542608650024e-05,300.85716386931,306.107095569352,297.578092309737
cmcc_esm2,ssp370,2052-04-16T04:00:00Z,101.415541426458,18.2989213187053,0.000114808548400654,300.045669889356,304.57247990875,297.351785375857
cmcc_esm2,ssp370,2052-05-16T16:00:00Z,110.016945052724,20.7978531480203,8.42809238404329e-05,300.519416175941,305.421717400059,297.503364072154
cmcc_esm2,ssp370,2052-06-16T04:00:00Z,108.357100791774,20.4436627728157,6.97839368308409e-05,300.670328502189,305.750678448834,297.493249354954
cmcc_esm2,ssp370,2052-07-16T16:00:00Z,126.872430876245,31.1945737103233,1.25001976337199e-05,301.257117526177,307.71662093367,296.780909992884
cmcc_esm2,ssp370,2052-08-16T16:00:00Z,112.152075919259,56.8054869098883,4.32075618396091e-06,302.643940114257,311.066935174707,296.650397342801
cmcc_esm2,ssp370,2052-09-16T04:00:00Z,84.9043468251807,80.0058380900128,6.18051433133221e-06,304.492929045473,313.462121425764,298.149602866603
cmcc_esm2,ssp370,2052-10-16T16:00:00Z,91.4637256865213,74.2998795649208,2.10086194061239e-05,304.239232727631,312.700124026377,298.319445307661
cmcc_esm2,ssp370,2052-11-16T05:00:00Z,108.4346453592,23.6721850534883,6.95085805992797e-05,301.981371479751,307.235858152412,298.753484244328
cmcc_esm2,ssp370,2052-12-16T17:00:00Z,97.1836775591835,15.4966754220381,0.000118285094564749,300.121642575996,304.335119151137,297.811227250948
cmcc_esm2,ssp370,2053-01-16T17:00:00Z,106.733602112033,17.283699187688,7.60339792567921e-05,300.319088498515,305.128802836015,297.567348447672
cmcc_esm2,ssp370,2053-02-15T05:00:00Z,123.597902442046,24.2063175603015,5.80743565336102e-05,301.159904562487,306.489561822815,297.921676243229
cmcc_esm2,ssp370,2053-03-16T16:00:00Z,132.557425998148,28.6262971042774,5.68746839398137e-05,301.775229622571,307.49892086985,298.162411957801
cmcc_esm2,ssp370,2053-04-16T04:00:00Z,116.04381258312,18.5273143810298,0.000101143249220138,301.367183768115,306.234957971626,298.504200406276
