source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
inm_cm4_8,ssp585,2040-12-16T17:00:00Z,159.188853763739,4.97696311749043,7.50246589311575e-05,298.403910981493,300.857023095758,296.839040250244
inm_cm4_8,ssp585,2041-01-16T17:00:00Z,171.754021748552,6.45423152092475,9.12154559859649e-05,298.144185573476,300.782358867091,296.470905819778
inm_cm4_8,ssp585,2041-02-15T05:00:00Z,166.390337574682,6.79016045247043,0.000109745918112546,298.511847292021,300.897165933897,296.987793801985
inm_cm4_8,ssp585,2041-03-16T16:00:00Z,152.180012565323,5.27471319249212,0.000116704689057295,298.673567216228,300.836541876215,297.266692200107
inm_cm4_8,ssp585,2041-04-16T04:00:00Z,141.795634230219,4.55107274638024,0.000129073472690492,298.869643534236,300.890298017366,297.58970807785
inm_cm4_8,ssp585,2041-05-16T16:00:00Z,134.98999257715,4.71571207341784,0.000147281379795031,298.554096857568,300.457991305129,297.304499130047
inm_cm4_8,ssp585,2041-06-16T04:00:00Z,150.374852699686,6.92783119878242,8.56102123090499e-05,297.69918550401,300.063238264175,296.064916736728
inm_cm4_8,ssp585,2041-07-16T16:00:00Z,159.332444056941,7.6507308676678,4.43099843853779e-05,297.040986523783,300.302071062431,294.808420410679
inm_cm4_8,ssp585,2041-08-16T16:00:00Z,122.853107119,45.8077432737663,1.11893989740495e-05,298.57969994452,303.459373062911,294.479278067125
inm_cm4_8,ssp585,2041-09-16T04:00:00Z,127.669811591585,55.5957776227109,4.66326356170757e-05,299.684084133228,304.827189248551,295.708096536603
inm_cm4_8,ssp585,2041-10-16T16:00:00Z,165.995116605704,16.6340211178114,8.44039401450954e-05,298.782938627729,302.423212349921,296.227079605051
inm_cm4_8,ssp585,2041-11-16T05:00:00Z,157.26253952083,6.11653263544507,9.21266860540609e-05,298.243426704491,300.93964023729,296.538447191282
inm_cm4_8,ssp585,2041-12-16T17:00:00Z,165.948299523078,5.13869082051233,8.19728489772297e-05,297.847296995163,300.435321647694,296.218486847573
inm_cm4_8,ssp585,2042-01-16T17:00:00Z,166.202203706609,5.85094735491375,8.0002820147736e-05,297.779339793586,300.408173709093,296.114836982777
inm_cm4_8,ssp585,2042-02-15T05:00:00Z,177.697108838667,6.31212345661847,9.23881130495566e-05,297.961012715958,300.72884836219,296.182771262391
inm_cm4_8,ssp585,2042-03-16T16:00:00Z,157.653223519895,5.60587019051154,0.00011072760246197,298.404994868416,300.674089951809,296.96108757454
inm_cm4_8,ssp585,2042-04-16T04:00:00Z,139.891243131452,5.724678426927,0.000135972765316479,298.866798487403,300.886188573477,297.563307668163
inm_cm4_8,ssp585,2042-05-16T16:00:00Z,137.605148641533,5.50136981749854,0.000140268404608774,298.610830016693,300.558965933493,297.319251058834
inm_cm4_8,ssp585,2042-06-16T04:00:00Z,154.394197880393,8.25094697296486,6.78577823398122e-05,297.465780342483,299.964000935538,295.748548619468
inm_cm4_8,ssp585,2042-07-16T16:00:00Z,150.151880559939,9.45879806679241,2.26581281450472e-05,296.376032149529,300.091855481908,293.645570591857
inm_cm4_8,ssp585,2042-08-16T16:00:00Z,119.076241348615,49.0594616190717,2.44720266992625e-05,298.694212813641,303.805129081545,294.678777764674
inm_cm4_8,ssp585,2042-09-16T04:00:00Z,145.709618599222,41.5057241097744,6.67570393885516e-05,299.60260042477,304.444812276934,296.171469526927
inm_cm4_8,ssp585,2042-10-16T16:00:00Z,158.296681833573,21.3018971996554,7.7690624831588e-05,298.833190518882,302.792184379663,295.974547840266
inm_cm4_8,ssp585,2042-11-16T05:00:00Z,148.195605867062,6.01077487082125,0.000110796435248351,298.664638586731,300.909469198753,297.263879561528
inm_cm4_8,ssp585,2042-12-16T17:00:00Z,154.908559456005,5.57037736661479,7.22970321651669e-05,297.863118318241,300.325514580982,296.305819961688
inm_cm4_8,ssp585,2043-01-16T17:00:00Z,169.314915006646,6.75094634740683,9.52124661358224e-05,297.977547648246,300.615542626327,296.293802847664
inm_cm4_8,ssp585,2043-02-15T05:00:00Z,159.244755212624,5.93955687082422,9.25622325614046e-05,298.370737243391,300.812730659297,296.82303539547
inm_cm4_8,ssp585,2043-03-16T16:00:00Z,159.164307337775,5.62262302485662,0.000122398446699442,298.914465003306,301.270993200455,297.456548210088
inm_cm4_8,ssp585,2043-04-16T04:00:00Z,152.344743770248,5.31975446231369,0.000138031016328457,299.376843784139,301.455918044128,298.069624837078
inm_cm4_8,ssp585,2043-05-16T16:00:00Z,146.204161620391,4.69147689666174,0.000136859572867913,298.862506157902,300.875937988096,297.541002534876
inm_cm4_8,ssp585,2043-06-16T04:00:00Z,157.985782763627,7.54142536126573,7.94544263263646e-05,297.937991732433,300.406615830124,296.241939343912
inm_cm4_8,ssp585,2043-07-16T16:00:00Z,156.44598361501,10.2587152674732,2.57922666029781e-05,296.679558995752,300.430613209178,293.887415810201
inm_cm4_8,ssp585,2043-08-16T16:00:00Z,114.178286397288,51.9354558739747,2.01167976026732e-05,298.986724413384,304.173999621737,294.859422449964
inm_cm4_8,ssp585,2043-09-16T04:00:00Z,112.605623189667,68.1525810265746,4.77473022135704e-05,300.928978500825,306.26556578642,296.81551061541
inm_cm4_8,ssp585,2043-10-16T16:00:00Z,150.382934677355,41.2086991220968,5.79017738351244e-05,299.237234762646,303.812760037199,295.652341641965
inm_cm4_8,ssp585,2043-11-16T05:00:00Z,154.227295669162,6.14053070650644,0.000107002154187488,298.845162500693,301.373339096311,297.186737379843
inm_cm4_8,ssp585,2043-12-16T17:00:00Z,152.98698918806,6.56977762893493,0.000105650092751424,298.584503800012,300.929524436415,297.076072972943
inm_cm4_8,ssp585,2044-01-16T17:00:00Z,155.963406084475,6.05702604736282,8.48411353652997e-05,298.470243095909,300.981391057019,296.822520504624
inm_cm4_8,ssp585,2044-02-15T05:00:00Z,169.572820364431,6.17987807247934,0.000124701331395239,298.884938040495,301.213434427971,297.430000316462
inm_cm4_8,ssp585,2044-03-16T16:00:00Z,156.113511245277,5.68831602904777,0.000132106519028402,299.09482263363,301.333981097486,297.713033664253
inm_cm4_8,ssp585,2044-04-16T04:00:00Z,144.226566604028,4.71942090296958,0.000150009744615505,299.324966235044,301.244670199699,298.124075567215
inm_cm4_8,ssp585,2044-05-16T16:00:00Z,154.282903325724,5.57082604236793,0.000122029958966294,298.935406133145,301.126949400461,297.519430839857
inm_cm4_8,ssp585,2044-06-16T04:00:00Z,158.006447740361,6.9963792937831,8.40576978331005e-05,298.006831241925,300.404190059769,296.39189415206
inm_cm4_8,ssp585,2044-07-16T16:00:00Z,157.288814835556,8.27567007545564,2.99104393006492e-05,297.009513346337,300.475657064257,294.560918924025
inm_cm4_8,ssp585,2044-08-16T16:00:00Z,135.218041095208,34.3497724933941,2.31483795413877e-05,298.200857437612,302.707669820284,294.591520358118
inm_cm4_8,ssp585,2044-09-16T04:00:00Z,150.52829986421,34.5825846572763,6.87888144899546e-05,299.288128710105,303.610610902772,296.009059734344
inm_cm4_8,ssp585,2044-10-16T16:00:00Z,171.669933275394,8.92283531819996,9.23815959726218e-05,298.647350718769,301.827625900449,296.453460816795
inm_cm4_8,ssp585,2044-11-16T05:00:00Z,167.572846078181,6.76590397230337,8.57631757439095e-05,298.62977042735,301.263300163481,296.967329625668
inm_cm4_8,ssp585,2044-12-16T17:00:00Z,150.940646898215,5.57377084434928,7.58984567720034e-05,298.077869236399,300.517307334271,296.517595282802
inm_cm4_8,ssp585,2045-01-16T17:00:00Z,152.936551676452,5.71019555167309,8.44613087566589e-05,298.172529803446,300.602924493372,296.585011794896
inm_cm4_8,ssp585,2045-02-15T05:00:00Z,164.68486660197,6.51447446687173,9.72622535719705e-05,298.375657788006,300.881660213908,296.743736635134
inm_cm4_8,ssp585,2045-03-16T16:00:00Z,152.057167505959,5.40831908856728,0.000125217551009878,298.954264749019,301.166456473983,297.534995499436
inm_cm4_8,ssp585,2045-04-16T04:00:00Z,137.664670610769,5.79045001741325,0.000142226916293188,299.258439633077,301.245117852572,297.973860100352
inm_cm4_8,ssp585,2045-05-16T16:00:00Z,137.395452880199,4.73154364543,0.00014973955786698,299.039960591208,300.94893408716,297.787425560973
inm_cm4_8,ssp585,2045-06-16T04:00:00Z,153.04925022443,7.72805194158986,6.72325272064372e-05,297.822169686988,300.413559996356,296.08823664976
inm_cm4_8,ssp585,2045-07-16T16:00:00Z,150.543141007109,11.9524957389629,2.50422300026176e-05,297.259988347332,300.942527775475,294.464563791252
inm_cm4_8,ssp585,2045-08-16T16:00:00Z,110.890077654938,57.912907835883,1.8973151731775e-05,299.50089152149,304.776682279074,295.141921506275
inm_cm4_8,ssp585,2045-09-16T04:00:00Z,124.260453773838,61.1606431289118,5.16094997076196e-05,300.909557463414,306.399116645163,296.890364800566
inm_cm4_8,ssp585,2045-10-16T16:00:00Z,147.761385953934,38.9812872333394,5.82737293829429e-05,300.198975575586,305.031120005504,296.568732319258
inm_cm4_8,ssp585,2045-11-16T05:00:00Z,152.062092013317,6.44242089308528,0.00010860022012683,299.081192727723,301.516735323051,297.463329996309
inm_cm4_8,ssp585,2045-12-16T17:00:00Z,150.043953122138,5.24325161741446,8.33117419871044e-05,298.12294566983,300.587994433074,296.535993093269
inm_cm4_8,ssp585,2046-01-16T17:00:00Z,153.839710754127,6.07180468178426,4.60905991172099e-05,297.571298293663,300.380797987477,295.699504499944
inm_cm4_8,ssp585,2046-02-15T05:00:00Z,166.318117666039,6.51647297990309,9.18290886917961e-05,298.345053177369,301.13382294517,296.497935738
inm_cm4_8,ssp585,2046-03-16T16:00:00Z,153.513960129646,6.46527932622945,0.000124593840489774,299.105057087067,301.398602062869,297.651473168821
inm_cm4_8,ssp585,2046-04-16T04:00:00Z,134.977425624226,5.81170925991446,0.000142023807372691,299.335653493421,301.272357560356,298.078606116174
inm_cm4_8,ssp585,2046-05-16T16:00:00Z,127.019679101259,4.87690282535874,0.000166184535293909,298.800273243014,300.664895062486,297.559232114475
inm_cm4_8,ssp585,2046-06-16T04:00:00Z,144.459395319558,5.79481223141666,8.46229691003036e-05,298.009743967998,300.26186641465,296.445232504864
inm_cm4_8,ssp585,2046-07-16T16:00:00Z,158.295079208768,8.74020158756865,2.95014764589556e-05,296.978146403371,300.469252727941,294.528820644374
inm_cm4_8,ssp585,2046-08-16T16:00:00Z,114.209866001649,52.4187461939219,1.43212204236083e-05,299.126433709814,304.082005150335,295.09296206043
inm_cm4_8,ssp585,2046-09-16T04:00:00Z,119.973932533381,62.8860920389259,5.530336866576e-05,300.608788217046,305.832919341444,296.771642514962
inm_cm4_8,ssp585,2046-10-16T16:00:00Z,182.562873851835,9.7577791011962,6.90422117926292e-05,298.677801060862,302.336534903666,296.188969650249
inm_cm4_8,ssp585,2046-11-16T05:00:00Z,146.900248179957,5.39301610339917,9.70098101211011e-05,298.526178933494,301.032018262608,296.865594609737
inm_cm4_8,ssp585,2046-12-16T17:00:00Z,149.385211049389,5.54056650475062,7.71543671557613e-05,298.097691446509,300.684669444873,296.425743089818
inm_cm4_8,ssp585,2047-01-16T17:00:00Z,165.858607461422,5.99022052262912,7.48591537232058e-05,297.925500351484,300.54174625315,296.230860453098
inm_cm4_8,ssp585,2047-02-15T05:00:00Z,164.144853167069,6.00477644800378,8.13673649593498e-05,298.165623838946,300.782881248233,296.437653669323
inm_cm4_8,ssp585,2047-03-16T16:00:00Z,155.687180021659,5.15935197304601,0.000107854923164227,298.674287836221,300.914851586363,297.235534079144
inm_cm4_8,ssp585,2047-04-16T04:00:00Z,150.622033934587,5.52514404992782,0.000115594486273934,298.841830507804,301.075418951011,297.380887224453
inm_cm4_8,ssp585,2047-05-16T16:00:00Z,132.806184098481,4.84805251467048,0.000139163067655738,298.85564938623,300.764620651169,297.597593486553
inm_cm4_8,ssp585,2047-06-16T04:00:00Z,149.391136435841,6.62379412076177,9.4319632678802e-05,298.067629348433,300.342684751558,296.50655439744
inm_cm4_8,ssp585,2047-07-16T16:00:00Z,156.406545120644,9.9249540668749,3.38013360668728e-05,297.006518972667,300.356808282936,294.587238967208
inm_cm4_8,ssp585,2047-08-16T16:00:00Z,151.014706169596,23.1080837940344,3.27892621289113e-05,297.90237626564,302.092277045368,294.552519474309
inm_cm4_8,ssp585,2047-09-16T04:00:00Z,129.860970727566,53.6870918416345,4.06873369531251e-05,299.6391206302,304.689328643436,295.734551589701
inm_cm4_8,ssp585,2047-10-16T16:00:00Z,175.473775058728,9.22124424429125,9.65517174298691e-05,298.883411411977,301.916738342548,296.818150402716
inm_cm4_8,ssp585,2047-11-16T05:00:00Z,171.450216004097,6.02167926706194,9.12827148391743e-05,298.821322568642,301.551428917022,297.115221152261
inm_cm4_8,ssp585,2047-12-16T17:00:00Z,144.639895161285,5.42438087635923,9.93832269612916e-05,298.57792085724,300.758881166825,297.18451888758
inm_cm4_8,ssp585,2048-01-16T17:00:00Z,158.91637453071,5.69794299646131,8.84621543148269e-05,298.265775050712,300.642925135807,296.75877529217
inm_cm4_8,ssp585,2048-02-15T05:00:00Z,163.368741664906,4.97537034062484,7.32740874052129e-05,298.258925435015,300.804098907671,296.648104548244
inm_cm4_8,ssp585,2048-03-16T16:00:00Z,158.020938893855,5.50873723509718,0.000102950277420595,298.906785473571,301.260340193118,297.371739905087
inm_cm4_8,ssp585,2048-04-16T04:00:00Z,152.720678079783,4.76880229707794,0.000125690946974301,299.330019566774,301.469405296238,297.961914614587
inm_cm4_8,ssp585,2048-05-16T16:00:00Z,136.669933669237,4.2579636712923,0.000140815987959574,299.180044460488,301.066064249453,297.938125265973
inm_cm4_8,ssp585,2048-06-16T04:00:00Z,156.567954695123,7.09374676509602,7.18806872878972e-05,298.077691272397,300.56900719013,296.403372601756
inm_cm4_8,ssp585,2048-07-16T16:00:00Z,153.891791540573,9.17085649160699,3.90209859909122e-05,297.448556755619,300.559382588835,295.203917528138
inm_cm4_8,ssp585,2048-08-16T16:00:00Z,126.250741705621,42.1204155572768,1.3674684490981e-05,298.855630296703,303.608344290396,294.800442259993
inm_cm4_8,ssp585,2048-09-16T04:00:00Z,144.561283272077,41.8689043003684,6.08717391709771e-05,299.93960752298,304.742921114689,296.391634757822
inm_cm4_8,ssp585,2048-10-16T16:00:00Z,178.189362109086,9.08937452958194,9.42461508680182e-05,299.018087873051,302.13762678643,296.869865089852
inm_cm4_8,ssp585,2048-11-16T05:00:00Z,148.253520321509,4.4282938578743,0.000111257411547959,299.152299265172,301.33408219725,297.800539476611
inm_cm4_8,ssp585,2048-12-16T17:00:00Z,145.432471362314,4.79592582319272,8.39412652847845e-05,298.421458191524,300.671977165309,296.969432927039
inm_cm4_8,ssp585,2049-01-16T17:00:00Z,163.293789573982,5.57688931139697,5.99291036599609e-05,297.937447162184,300.718502545251,296.128225200852
inm_cm4_8,ssp585,2049-02-15T05:00:00Z,172.000294531843,6.03686983257136,6.80846813354084e-05,298.139491697976,300.961362154128,296.329947720444
inm_cm4_8,ssp585,2049-03-16T16:00:00Z,161.209047213053,5.53452291106481,0.000125574626339458,299.106234633058,301.482095287191,297.615474485746
inm_cm4_8,ssp585,2049-04-16T04:00:00Z,165.125575969162,4.7341652158771,0.000116942936481237,299.166940599928,301.530971450976,297.663327758571
inm_cm4_8,ssp585,2049-05-16T16:00:00Z,142.956282757981,5.07722915371907,0.000150605773809259,299.185476147267,301.174258493127,297.902319252853
inm_cm4_8,ssp585,2049-06-16T04:00:00Z,157.76346962818,6.95607052710119,7.78576199990552e-05,298.115829488083,300.569087042513,296.415223091762
inm_cm4_8,ssp585,2049-07-16T16:00:00Z,155.832724647905,10.1409803055561,2.6535722751481e-05,297.069291915348,300.792547487424,294.343052169049
inm_cm4_8,ssp585,2049-08-16T16:00:00Z,110.216116682041,62.4793905205183,1.86075309414112e-05,299.98574689494,305.261721994941,295.654888181373
inm_cm4_8,ssp585,2049-09-16T04:00:00Z,143.009980800614,45.3560437984513,5.76299994298975e-05,300.326432557235,305.405262318387,296.511263847834
inm_cm4_8,ssp585,2049-10-16T16:00:00Z,162.63560203357,13.5736969626156,8.03027199224654e-05,299.003625035349,302.53155852223,296.576555936363
inm_cm4_8,ssp585,2049-11-16T05:00:00Z,153.590090763565,6.67578823306245,0.000109651141356647,299.192343508766,301.594996210841,297.636014595029
inm_cm4_8,ssp585,2049-12-16T17:00:00Z,164.88568588018,5.37409509729137,8.93946102551997e-05,298.659582987124,301.107371201273,297.148827372368
inm_cm4_8,ssp585,2050-01-16T17:00:00Z,169.06868017018,5.48025455870527,8.54030195359917e-05,298.32697355041,300.862948171062,296.698327645895
inm_cm4_8,ssp585,2050-02-15T05:00:00Z,158.234199608462,5.60737235315481,9.53124890904901e-05,298.829075463536,301.155426183452,297.316581174661
inm_cm4_8,ssp585,2050-03-16T16:00:00Z,155.743461737282,5.0191248899197,0.000101925407460021,298.878793449527,301.105350222268,297.460349385545
inm_cm4_8,ssp585,2050-04-16T04:00:00Z,145.275195419211,4.96114448491157,0.000135526805398239,299.20265548328,301.259874426701,297.900786682602
inm_cm4_8,ssp585,2050-05-16T16:00:00Z,146.234856888579,4.35052977671007,0.00013967533783973,298.99151242178,301.022920285359,297.674799138985
inm_cm4_8,ssp585,2050-06-16T04:00:00Z,156.109607384131,8.03080538197358,8.22773206282342e-05,298.159925004982,300.554202643913,296.539983034866
inm_cm4_8,ssp585,2050-07-16T16:00:00Z,156.400621518039,10.2421023111802,2.63048847151474e-05,297.119959095723,300.722014277446,294.473129926562
inm_cm4_8,ssp585,2050-08-16T16:00:00Z,115.768132272441,51.8440685011319,1.8046542665455e-05,299.06820013971,304.210956720735,294.940608180366
inm_cm4_8,ssp585,2050-09-16T04:00:00Z,122.66942419823,62.3128193117142,5.14390234685883e-05,300.994448474474,306.784627876487,296.768960075522
inm_cm4_8,ssp585,2050-10-16T16:00:00Z,165.664766599357,21.5180470611085,6.71925845616175e-05,299.371176468787,303.339582616141,296.483321320409
inm_cm4_8,ssp585,2050-11-16T05:00:00Z,160.049076429259,8.66074918450293,0.000101917689400705,299.0074971915,301.749778847658,297.206842007304
inm_cm4_8,ssp585,2050-12-16T17:00:00Z,143.284837441739,4.94691509269023,9.71034236710802e-05,298.633270317465,300.758375460463,297.274892537497
inm_cm4_8,ssp585,2051-01-16T17:00:00Z,160.612685234817,5.06048595829046,6.01219266709719e-05,298.060181814464,300.780066538216,296.319966486765
inm_cm4_8,ssp585,2051-02-15T05:00:00Z,160.928769305776,6.22322533469622,8.88370596860797e-05,298.601963838922,301.337930533315,296.817373416969
inm_cm4_8,ssp585,2051-03-16T16:00:00Z,151.371466785856,6.06554722241439,0.000139196729542581,299.383960443861,301.478443536352,298.058373523325
inm_cm4_8,ssp585,2051-04-16T04:00:00Z,134.973861232834,5.51644023914426,0.000155420342015147,299.203104024278,301.166809371967,297.950299035631
inm_cm4_8,ssp585,2051-05-16T16:00:00Z,137.094173683475,4.46717202682763,0.000142964610451499,298.974223901003,300.900345967157,297.6783329539
inm_cm4_8,ssp585,2051-06-16T04:00:00Z,155.813996784594,6.76845270989673,6.45494382949447e-05,297.948114150005,300.552635460711,296.080477936217
inm_cm4_8,ssp585,2051-07-16T16:00:00Z,147.628314571377,11.3430814702405,2.60568966538149e-05,297.357177308558,300.846416002327,294.769721265037
inm_cm4_8,ssp585,2051-08-16T16:00:00Z,118.080804743757,57.5070988851651,2.46288423927629e-05,299.798563028885,304.992559671312,295.692699202057
