source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
mri_esm2_0,ssp245,2072-11-16T00:00:00Z,137.506481676032,11.7022258603372,0.000141457594919689,300.845596717108,303.654094584494,298.665342007929
mri_esm2_0,ssp245,2072-12-16T12:00:00Z,116.556989374514,6.63729722425666,0.000200814454090693,300.104019526993,302.361149802279,298.35710653212
mri_esm2_0,ssp245,2073-01-16T12:00:00Z,139.327038642809,26.0314713622555,3.70358799175508e-05,300.794687864068,304.540989520739,297.713925820111
mri_esm2_0,ssp245,2073-02-15T00:00:00Z,147.156797026245,22.9206010235995,0.000106175590965438,300.934748911922,304.187180995482,298.413592418218
mri_esm2_0,ssp245,2073-03-16T12:00:00Z,130.779826206831,6.85634169750904,0.000186044215142707,300.718805994899,303.391402051359,298.701369096342
mri_esm2_0,ssp245,2073-04-16T00:00:00Z,143.020459533438,1.69396166053158,0.000220844655718392,301.164184717732,303.4964202588,299.355565032315
mri_esm2_0,ssp245,2073-05-16T12:00:00Z,135.052023010043,5.8977376896,0.000173617330691908,300.759903641566,303.229806926316,298.886655544513
mri_esm2_0,ssp245,2073-06-16T00:00:00Z,135.47474940634,22.2835570728196,1.86784294928896e-05,300.39745787847,304.389753519699,297.209481899158
mri_esm2_0,ssp245,2073-07-16T12:00:00Z,127.436693548205,23.4291342810402,2.62121376393554e-05,299.758861265076,303.410179410762,296.865676995561
mri_esm2_0,ssp245,2073-08-16T12:00:00Z,150.338342699586,27.9306248321352,1.8875104088415e-05,300.919379284092,305.200461745335,297.262305024957
mri_esm2_0,ssp245,2073-09-16T00:00:00Z,152.03481455868,35.0524035291721,4.78342079112542e-05,301.576099943772,305.600146644747,298.361615092605
mri_esm2_0,ssp245,2073-10-16T12:00:00Z,157.123623100907,21.17270203511,0.000111098382625614,301.659868488358,304.62262160182,299.202207075819
mri_esm2_0,ssp245,2073-11-16T00:00:00Z,148.974027686165,16.4210897290364,0.000157557996058662,301.518557132448,304.366137393859,299.284486081004
mri_esm2_0,ssp245,2073-12-16T12:00:00Z,133.474404347015,11.4253317022795,0.000145629544978824,300.916389690988,303.516518724106,298.904012523384
mri_esm2_0,ssp245,2074-01-16T12:00:00Z,129.451539279746,13.5068177442085,0.00012050247653766,300.701374918278,303.431665689814,298.501487404241
mri_esm2_0,ssp245,2074-02-15T00:00:00Z,120.845891583097,16.8269906791108,5.25821633273669e-05,300.765372997551,304.093519788072,298.438867467954
mri_esm2_0,ssp245,2074-03-16T12:00:00Z,129.084738321965,11.2214111474624,0.000120958352966754,300.926750840919,304.022757425314,298.688914347163
mri_esm2_0,ssp245,2074-04-16T00:00:00Z,123.134075507306,4.20071676041456,0.000190947333976149,300.126653431611,302.594993877767,298.326463085942
mri_esm2_0,ssp245,2074-05-16T12:00:00Z,130.790650280986,9.91510776133641,0.000166014517668514,300.079275571323,302.712725024609,298.098999285139
mri_esm2_0,ssp245,2074-06-16T00:00:00Z,121.066734474306,18.8904891806931,5.91154837645175e-05,299.766318120048,303.133318787395,297.1226354035
mri_esm2_0,ssp245,2074-07-16T12:00:00Z,131.98441253063,25.829744417726,1.01855022098009e-05,299.392809774695,303.498925804693,295.927736803266
mri_esm2_0,ssp245,2074-08-16T12:00:00Z,146.406333911685,25.7201116226609,2.70585954140292e-05,300.193705764816,304.3187549784,296.669341903115
mri_esm2_0,ssp245,2074-09-16T00:00:00Z,164.313337830613,40.784158185426,3.77956313354864e-05,301.289904995373,305.850368928508,297.638257947734
mri_esm2_0,ssp245,2074-10-16T12:00:00Z,164.998782395218,32.552942275132,5.1340683347047e-05,301.994151381528,306.330342443314,298.639645755564
mri_esm2_0,ssp245,2074-11-16T00:00:00Z,156.242650486506,33.9044149534138,7.27118247269813e-05,301.616096878605,305.554239695433,298.544813581663
mri_esm2_0,ssp245,2074-12-16T12:00:00Z,131.12586800795,9.12138078799305,0.000177412824657411,300.130835405856,302.598701399179,298.21441360752
mri_esm2_0,ssp245,2075-01-16T12:00:00Z,136.474439378936,16.583026275496,0.000112238934889964,300.489794502209,303.520549626009,298.095516437926
mri_esm2_0,ssp245,2075-02-15T00:00:00Z,140.547826668085,17.448293574903,8.31652333044024e-05,300.792690316378,303.940279534467,298.244685073344
mri_esm2_0,ssp245,2075-03-16T12:00:00Z,124.589248787,6.26302471606104,0.000179508794703469,300.147738097987,302.720970843262,298.169021671999
mri_esm2_0,ssp245,2075-04-16T00:00:00Z,151.395489467213,9.65726802714847,0.00018482401137027,300.71963557356,303.227674791171,298.725954548866
mri_esm2_0,ssp245,2075-05-16T12:00:00Z,125.539811084921,9.33406993413011,0.000153513901935662,300.141892176547,302.809045113946,298.083936341741
mri_esm2_0,ssp245,2075-06-16T00:00:00Z,120.362827604267,17.6773512176014,6.9576559751576e-05,299.931334121395,303.010967172768,297.558108614763
mri_esm2_0,ssp245,2075-07-16T12:00:00Z,133.504802252405,23.746688337101,3.97822800951092e-05,300.086447845777,303.782193249927,297.14854319479
mri_esm2_0,ssp245,2075-08-16T12:00:00Z,155.121709058896,32.0795117639082,6.24659723140018e-06,301.258653938568,305.825628835971,297.311061554848
mri_esm2_0,ssp245,2075-09-16T00:00:00Z,169.816809643125,38.5652455042146,8.92454462622086e-06,302.292213283451,307.023915219032,298.269035495993
mri_esm2_0,ssp245,2075-10-16T12:00:00Z,163.629502793203,32.7529354106436,3.39259899068887e-05,302.666516078347,306.85327279991,299.201455276637
mri_esm2_0,ssp245,2075-11-16T00:00:00Z,160.710043049936,30.9571315637237,6.52559738188438e-05,302.249538584266,306.115979948793,299.047163607383
mri_esm2_0,ssp245,2075-12-16T12:00:00Z,138.650380607335,19.6786840037116,0.000105840486647595,301.585293621022,304.670252206641,299.280798697679
mri_esm2_0,ssp245,2076-01-16T12:00:00Z,134.988216030196,17.6097011590263,8.10737542038041e-05,301.700653956499,304.982071961747,299.232266909331
mri_esm2_0,ssp245,2076-02-15T12:00:00Z,157.884262215363,24.4009954944288,6.11380658977641e-05,303.14521899994,306.984062175771,300.040216708093
mri_esm2_0,ssp245,2076-03-16T12:00:00Z,151.751386190428,5.33846915857985,0.000203278997988301,302.495088440932,305.029727992329,300.519349951166
mri_esm2_0,ssp245,2076-04-16T00:00:00Z,133.981489910592,6.19592108293446,0.000193230680033201,301.818597821324,304.252727706501,300.055287500532
mri_esm2_0,ssp245,2076-05-16T12:00:00Z,133.305008898921,11.3672346344849,0.000142367685337294,301.617926258164,304.269365287771,299.655463397218
mri_esm2_0,ssp245,2076-06-16T00:00:00Z,132.254307615688,25.3230197075848,4.23572889836439e-06,300.724670397897,304.620333411426,297.545828269334
mri_esm2_0,ssp245,2076-07-16T12:00:00Z,135.086183329862,28.9436052050314,1.84145797009574e-05,300.813373900313,304.871374856212,297.511563194718
mri_esm2_0,ssp245,2076-08-16T12:00:00Z,155.376639441729,31.5812643373385,2.08834491543215e-05,301.520112395217,306.00136623021,297.84173036102
mri_esm2_0,ssp245,2076-09-16T00:00:00Z,157.128404620131,38.1777944024759,5.53850359999394e-05,301.801500470931,305.907835397819,298.603306061963
mri_esm2_0,ssp245,2076-10-16T12:00:00Z,159.843022304076,23.2532504866268,0.000119499685295198,301.844050827749,305.112621903015,299.293856200794
mri_esm2_0,ssp245,2076-11-16T00:00:00Z,148.385595349528,11.4145894314157,0.000180999453936397,301.343062033673,303.927531163326,299.325574867818
mri_esm2_0,ssp245,2076-12-16T12:00:00Z,115.866325925198,8.16743277610664,0.000170011097160501,300.29062025062,302.659395401735,298.458233938029
mri_esm2_0,ssp245,2077-01-16T12:00:00Z,130.378194784676,16.7710555483858,0.000120787956979597,300.543673752506,303.527071729456,298.208892373824
mri_esm2_0,ssp245,2077-02-15T00:00:00Z,143.966151559148,32.7180372423604,4.65235093257589e-05,301.053157652141,304.864976918903,298.056233842026
mri_esm2_0,ssp245,2077-03-16T12:00:00Z,142.868972412887,19.2430843105307,7.76933668152789e-05,301.013332611785,304.331491878308,298.347596504958
mri_esm2_0,ssp245,2077-04-16T00:00:00Z,130.921458481984,7.67443857895717,0.000182555798467515,300.691577393504,303.422579708295,298.704767442575
mri_esm2_0,ssp245,2077-05-16T12:00:00Z,130.236633865411,7.44915751772867,0.000204116995557954,300.309724662411,302.821901615523,298.436849013399
mri_esm2_0,ssp245,2077-06-16T00:00:00Z,123.395047098698,19.2141117181807,7.97680993252626e-05,299.541185585389,302.953521277123,296.836204435944
mri_esm2_0,ssp245,2077-07-16T12:00:00Z,123.042051179092,21.7745930538134,3.98317215877778e-05,299.768639715459,303.170125008788,297.084719306139
mri_esm2_0,ssp245,2077-08-16T12:00:00Z,136.563935350522,23.6925834502143,4.9573875812932e-05,299.864556726531,303.622507506214,296.839347207704
mri_esm2_0,ssp245,2077-09-16T00:00:00Z,160.268608351894,32.373153783973,4.89197074514868e-05,301.565575704608,305.867363520551,298.057784334119
mri_esm2_0,ssp245,2077-10-16T12:00:00Z,168.902611757204,41.6380170355058,2.62015418688001e-05,302.186831204396,306.924830469757,298.324748103265
mri_esm2_0,ssp245,2077-11-16T00:00:00Z,144.359667716011,24.6507115317494,0.000126000829248526,301.147062704083,304.391817391311,298.654927367243
mri_esm2_0,ssp245,2077-12-16T12:00:00Z,132.731593104361,15.5067750884232,0.000128294622096121,300.570845191077,303.393738994994,298.315465363561
mri_esm2_0,ssp245,2078-01-16T12:00:00Z,127.819939116448,19.7807914932869,6.77221448243377e-05,300.504790189789,303.749913930063,297.81263610043
mri_esm2_0,ssp245,2078-02-15T00:00:00Z,152.425180948926,25.8769019945337,4.60314062888025e-05,301.349103016725,305.179994561774,298.270342128835
mri_esm2_0,ssp245,2078-03-16T12:00:00Z,139.209218615775,14.4022382427008,0.000100710261799321,301.208131327158,304.390479008381,298.783135122533
mri_esm2_0,ssp245,2078-04-16T00:00:00Z,131.650633400177,6.34483158686133,0.000213616549853063,300.827102633126,303.347964144488,298.909331453365
mri_esm2_0,ssp245,2078-05-16T12:00:00Z,128.296840962682,8.24232436495453,0.000195879560882973,300.558225404619,303.027410497135,298.703240086628
mri_esm2_0,ssp245,2078-06-16T00:00:00Z,121.878652817874,20.100892579976,5.82860883771251e-05,300.32191879302,303.643069560818,297.821535768368
mri_esm2_0,ssp245,2078-07-16T12:00:00Z,131.590096097719,22.6592851279991,1.13714348932655e-05,300.219769736013,303.908564246554,297.175423389858
mri_esm2_0,ssp245,2078-08-16T12:00:00Z,151.141862058134,28.0959822986211,1.0732732666459e-05,300.807510242746,305.097207730586,297.124625626422
mri_esm2_0,ssp245,2078-09-16T00:00:00Z,161.498356650222,35.0609333022396,4.3350052271654e-05,301.625600415924,305.970860967111,298.185453051617
mri_esm2_0,ssp245,2078-10-16T12:00:00Z,177.357984779906,34.4457182958809,3.6636997089699e-06,303.004837580505,307.636321361349,298.750884075045
mri_esm2_0,ssp245,2078-11-16T00:00:00Z,153.52968980528,25.3405920904549,0.000102189339382153,301.85596244341,305.294951549977,299.173282704006
mri_esm2_0,ssp245,2078-12-16T12:00:00Z,123.204250942911,11.3997042835056,0.00015778652454878,300.557589145619,303.245978249112,298.451957529202
mri_esm2_0,ssp245,2079-01-16T12:00:00Z,150.377545780881,24.6152770424412,5.47675961859055e-05,301.474777184886,305.080404731578,298.638579086847
mri_esm2_0,ssp245,2079-02-15T00:00:00Z,148.265342988665,20.3945705581973,0.000108319605031361,301.722472683584,305.105419394657,299.228843904563
mri_esm2_0,ssp245,2079-03-16T12:00:00Z,150.60192283838,7.1499241446871,0.000154142823389596,301.907014432594,304.792167730699,299.63456163908
mri_esm2_0,ssp245,2079-04-16T00:00:00Z,126.787393502552,5.05995992841901,0.000237055650656449,300.858225860731,303.219069223354,299.103925920504
mri_esm2_0,ssp245,2079-05-16T12:00:00Z,129.065428793446,11.0399761010126,0.00014892661957565,300.714014880886,303.34136984506,298.714528370838
mri_esm2_0,ssp245,2079-06-16T00:00:00Z,129.740948072575,23.974044635741,1.90605230151396e-05,300.680128504902,304.382818958421,297.641006444122
mri_esm2_0,ssp245,2079-07-16T12:00:00Z,134.134902717302,21.7134240763544,1.21055202858831e-05,300.01442563636,303.972538778269,296.743508419337
mri_esm2_0,ssp245,2079-08-16T12:00:00Z,145.108384384941,29.1649827881938,1.80452217889212e-05,300.546028193452,304.835832418029,297.051037846466
mri_esm2_0,ssp245,2079-09-16T00:00:00Z,165.370712170291,38.8157356153407,2.20671423471905e-05,301.911777341867,306.499353306987,298.150935350936
mri_esm2_0,ssp245,2079-10-16T12:00:00Z,167.979130412704,33.663068090737,6.08868716787018e-05,302.319669278067,306.529633294256,298.968862911991
mri_esm2_0,ssp245,2079-11-16T00:00:00Z,161.05908225511,27.6971403737037,9.19883089335627e-05,302.209460523282,305.8385303415,299.283446930392
mri_esm2_0,ssp245,2079-12-16T12:00:00Z,127.774859549962,11.236285059436,0.000168898346900508,300.796032046885,303.383990303249,298.793299362586
mri_esm2_0,ssp245,2080-01-16T12:00:00Z,143.205894231136,20.672946242723,8.52144459380497e-05,301.096612005238,304.480363863005,298.369516522147
mri_esm2_0,ssp245,2080-02-15T12:00:00Z,145.142358270007,21.0546972198731,9.59475512273834e-05,300.97947250191,304.403015739833,298.435377294266
mri_esm2_0,ssp245,2080-03-16T12:00:00Z,148.299613606896,21.9193107967716,6.44375004211531e-05,301.553519967394,305.113069825472,298.743295630099
mri_esm2_0,ssp245,2080-04-16T00:00:00Z,152.023834979386,10.6106120504242,0.000155789318164011,301.536196044932,304.489219944046,299.19714462803
mri_esm2_0,ssp245,2080-05-16T12:00:00Z,122.053161588593,5.17115880533914,0.000184470013575581,300.344930021456,302.61623774717,298.635139383494
mri_esm2_0,ssp245,2080-06-16T00:00:00Z,115.945691398506,20.4826737394123,2.2777543731569e-05,299.940133517303,303.251311577192,297.345995329432
mri_esm2_0,ssp245,2080-07-16T12:00:00Z,131.566895815908,19.9497204938325,1.61938170681848e-05,300.196024031932,303.954296390731,297.072106904991
mri_esm2_0,ssp245,2080-08-16T12:00:00Z,146.960315259588,31.8043478353209,1.52184444206341e-05,301.039532272989,305.277956794946,297.424714268555
mri_esm2_0,ssp245,2080-09-16T00:00:00Z,165.519989437581,34.1380320540688,2.76369194844662e-05,301.687177813364,306.192687237977,297.883507698672
mri_esm2_0,ssp245,2080-10-16T12:00:00Z,158.250317955796,29.9465247380755,5.02641745023786e-05,302.318670548386,306.276503535143,299.109201880748
mri_esm2_0,ssp245,2080-11-16T00:00:00Z,151.337573267565,23.224024565033,0.000102280611396027,301.91173901827,305.125817148016,299.446169897381
mri_esm2_0,ssp245,2080-12-16T12:00:00Z,125.33131684998,7.88084542758614,0.000181903253205846,301.029825993424,303.507306096111,299.132067599063
mri_esm2_0,ssp245,2081-01-16T12:00:00Z,147.097597271312,22.606210505207,6.85373059098031e-05,302.067326288813,305.574855158887,299.445876530834
mri_esm2_0,ssp245,2081-02-15T00:00:00Z,160.825048858955,23.4362358854203,5.17392833876886e-05,302.991799085423,306.939968423711,299.878434360463
mri_esm2_0,ssp245,2081-03-16T12:00:00Z,153.851838657678,4.2005297027991,0.000201845315376061,302.259786893476,304.747015792455,300.259640450164
mri_esm2_0,ssp245,2081-04-16T00:00:00Z,158.084099454579,4.59264450518841,0.000183132985834737,302.148271089403,304.553369471508,300.345024252735
mri_esm2_0,ssp245,2081-05-16T12:00:00Z,135.237123478274,15.6445275851013,8.99329507070285e-05,301.946422896709,304.956794329175,299.744558101189
mri_esm2_0,ssp245,2081-06-16T00:00:00Z,134.872870091889,22.045512787588,1.01665875278552e-05,301.633025659766,305.376628843044,298.572546140616
mri_esm2_0,ssp245,2081-07-16T12:00:00Z,143.28869844836,26.2819859230088,1.11434227196676e-05,301.349473200207,305.604667008662,297.819259713964
mri_esm2_0,ssp245,2081-08-16T12:00:00Z,151.015168755097,31.1119402043677,2.48596597008086e-05,301.366347761299,305.606528147407,297.861309453403
mri_esm2_0,ssp245,2081-09-16T00:00:00Z,175.817725317892,32.0554275512588,6.21002366792709e-06,303.210616640244,307.98374769523,299.075625266663
mri_esm2_0,ssp245,2081-10-16T12:00:00Z,167.915695187011,30.4144557219281,6.33228410965292e-05,302.923005343683,306.564372991271,299.800064632407
mri_esm2_0,ssp245,2081-11-16T00:00:00Z,152.769359836013,15.6247018988644,0.00014505213894029,301.918534823921,304.503718267842,299.822570018379
mri_esm2_0,ssp245,2081-12-16T12:00:00Z,130.386155421975,8.01714540563003,0.000195817820269116,301.228478896434,303.599802990751,299.341972917693
mri_esm2_0,ssp245,2082-01-16T12:00:00Z,127.808219414793,9.45626848115396,0.00016605144331763,301.148558136295,303.655400182727,299.234041919109
mri_esm2_0,ssp245,2082-02-15T00:00:00Z,137.202121881303,12.7072592523628,0.000131177184622553,301.094880281261,303.934587022691,298.951853631041
mri_esm2_0,ssp245,2082-03-16T12:00:00Z,136.526332790215,7.30252126571073,0.000144093048440999,301.052488173619,303.811238362975,299.015850394552
mri_esm2_0,ssp245,2082-04-16T00:00:00Z,141.48353112567,1.51230215929055,0.000183863151117715,301.246959469535,303.647025895121,299.411525115285
mri_esm2_0,ssp245,2082-05-16T12:00:00Z,134.816765903262,14.0360371067159,0.000119746764902289,300.72563453182,303.722366988922,298.454498675231
mri_esm2_0,ssp245,2082-06-16T00:00:00Z,128.035732809836,25.4081264046098,1.6416426349116e-05,299.680782517216,303.608145289781,296.567936917466
mri_esm2_0,ssp245,2082-07-16T12:00:00Z,133.831702117706,23.2074086021295,2.92028416123842e-05,299.759957770309,303.738087438214,296.556714638122
mri_esm2_0,ssp245,2082-08-16T12:00:00Z,138.289246785852,26.5590547801885,3.19594960564891e-05,300.797115669553,304.714990792198,297.528797824647
mri_esm2_0,ssp245,2082-09-16T00:00:00Z,160.016161119483,30.5997123323758,5.64771061074484e-05,301.726494368375,305.661721589246,298.588543874728
mri_esm2_0,ssp245,2082-10-16T12:00:00Z,161.395187028225,31.5540617291888,7.00354930396295e-05,302.07256611797,305.914231924074,298.995375895586
mri_esm2_0,ssp245,2082-11-16T00:00:00Z,145.208601022176,19.9022854573338,0.000158617049959723,301.471857211152,304.248551053682,299.229673294556
mri_esm2_0,ssp245,2082-12-16T12:00:00Z,120.753977243832,10.717712785585,0.000159553900773105,300.519150726902,302.996462215681,298.614253845332
mri_esm2_0,ssp245,2083-01-16T12:00:00Z,134.898113394202,17.3046135413889,6.5989088193444e-05,300.970908566762,304.120856846756,298.445471145061
mri_esm2_0,ssp245,2083-02-15T00:00:00Z,152.481755208028,26.1035885555866,4.62941487934352e-05,301.394425473798,305.257826386796,298.216404736404
mri_esm2_0,ssp245,2083-03-16T12:00:00Z,140.544605489426,14.3636826960786,7.62296792541917e-05,301.191455851549,304.443430016844,298.653516767609
mri_esm2_0,ssp245,2083-04-16T00:00:00Z,144.953024563478,5.88445298626019,0.000140394880918237,301.360088923475,304.028468076208,299.293638981775
